122.1905 17.90419
122.2472 18.49943
121.8025 18.30331
121.6614 18.30388
121.665 18.27752
121.0853 18.61947

120.0066 16.19058
120.3686 16.09358
120.4128 16.91308
120.4753 17.96475
120.7091 18.52808
121.0853 18.61947

120.6525 14.76862
120.5511 14.77114
120.48 14.41
120.1931 14.75361
119.8955 15.81919
119.7914 16.33251
119.917 16.26278
120.0066 16.19058

122.7517 13.7947
122.49 13.85057
122.6 13.16336
121.8733 13.88724
121.6078 13.89193
121.1861 13.64276
121.0383 13.6372
120.92 13.6989
120.7167 13.92528
120.62 13.87056
120.7294 14.30779
120.9567 14.63695
120.6525 14.76862

19.93251 70.00582

-63.98472 47.03669
-63.97916 46.74636
-63.9225 46.50859
-63.71972 46.54835
-62.60194 46.46974
-62.11974 46.3728
-62.27221 46.37165
-62.54224 46.12253
-62.59168 45.96503
-62.7225 45.96474
-62.90888 46.10666
-63.03086 46.27975
-63.54475 46.21054
-64.11392 46.52887
-64.31027 46.63252
-64.27721 46.8189
-63.98472 47.03669

-6.244438 58.50862
-6.298353 58.26637
-6.22891 58.18249
-6.383609 58.18386
-6.46474 58.09277
-6.469438 58.00556
-6.706643 58.00304
-6.70057 58.03026
-6.788633 57.89555
-7.093618 57.80582
-6.940295 57.95113
-7.008305 58.03192
-7.024978 58.23279
-6.741135 58.2053
-6.244438 58.50862

8.947194 37.53194

99.85915 -2.3764
99.55474 -2.042766
99.85915 -2.3764

153.9809 48.7347
154.0269 48.7897
153.9809 48.7347

100.6842 12.94776

8.928344 56.97361
8.618317 56.7136
8.928344 56.97361

12.28083 55.05861
12.40419 54.96304
12.14831 54.96275
12.28083 55.05861

55.71 -20.99804
55.28945 -20.95169
55.48472 -21.32583
55.83307 -21.21749
55.71 -20.99804

73.62972 5.418633

123.0219 7.539437
122.8992 7.54001
122.7903 7.538864
122.6656 7.779736
122.0242 6.920299
121.9942 7.256395
122.2764 7.997803

124.7794 8.978593
124.6342 8.516961
124.3045 8.521086
124.067 8.188599
123.8092 8.107754
123.6589 8.642209
123.4958 8.640547
123.4125 8.642782
122.9425 8.287205
122.6706 8.156685
122.2764 7.997803

126.2044 6.400282
126.2711 6.901392
126.2878 6.900016
126.5444 7.407771
126.42 7.825572
126.3583 8.18665
126.2811 8.537243
126.1294 8.535008
126.2589 8.98776
126.1103 9.250289
125.4014 9.74332
125.4289 8.977218
125.1767 8.97779
125.0233 8.906973
124.7794 8.978593

126.2044 6.400282
126.145 6.372208
125.7603 7.328359
125.4153 6.591135
125.7017 6.084181
125.2917 5.603871
125.2739 5.963345
125.2333 6.09501

125.2333 6.09501
124.8855 5.874708
124.0416 6.436379
124.0725 7.147247
124.1575 7.398317
124.1044 7.53388

124.1044 7.53388
123.4306 7.795549
123.352 7.4025
123.1911 7.599998
123.0631 7.627787
123.0219 7.539437

120.0028 5.150547
119.8275 5.149458
120.2547 5.251674
120.1253 5.214718
120.0028 5.150547

-114.6047 72.60166
-113.4711 72.74639
-113.5189 72.81692
-112.6436 72.96692
-111.2525 72.61501
-111.6875 72.35334
-111.6761 72.2639
-111.578 72.33919
-111.37 72.34721
-111.0955 72.38525
-110.58 72.48581
-110.5225 72.4928
-110.1136 72.5203
-110.1411 72.56138
-109.9358 72.58808
-110.1709 72.72697
-110.0311 72.74776
-110.1555 72.74971
-110.2533 72.74943
-110.6344 73.00972
-109.3975 72.75636
-109.0283 72.59111
-108.6381 72.43888
-108.2545 71.96223
-108.117 71.71667
-107.8095 71.60832

-107.8095 71.60832
-107.4044 71.83779
-107.3614 71.9203
-107.7792 72.28693
-107.8803 72.5611
-108.2039 73.19364
-108.0625 73.23999
-107.218 73.20584
-107.082 73.27803
-105.4331 72.82414
-105.4275 72.75974
-104.6856 71.82697
-104.327 71.34608
-104.4714 71.35112
-104.555 71.05221
-104.4145 70.99915

-104.4145 70.99915
-103.1267 70.57917
-101.628 70.1722
-100.9708 70.06197
-100.985 69.66279
-101.1008 69.65918
-101.435 69.86974
-101.7792 69.7253
-102.3319 69.8211
-102.5764 69.69109
-102.635 69.53971
-102.8366 69.53668
-103.3983 69.59219
-103.0231 69.37751
-103.105 69.17612
-102.1706 69.48277
-102.0242 69.35276
-102.1606 69.35471
-102.1411 69.26613
-101.8019 69.08472
-103.5355 68.81303
-104.265 68.94224

-104.265 68.94224
-105.2405 68.94167
-105.023 69.09528
-105.4508 69.09499
-106.2883 69.27002
-106.6986 69.44999
-106.9289 69.24419
-108.1194 68.93163
-108.5634 68.93358
-110.0089 68.62253

-110.0089 68.62253
-110.2442 68.62527
-113.2272 68.56471
-113.6389 68.9239
-113.6725 69.11665
-113.6233 69.19972
-116.6314 69.46471
-117.4314 69.99499

-117.4314 69.99499
-113.8997 70.27276
-111.5072 70.34415
-114.4308 70.66724
-117.7394 70.66695
-118.3158 71.03554
-116.8161 71.26197

-116.8161 71.26197
-116.0739 71.4161
-116.0967 71.4361
-115.5122 71.53779
-115.8339 71.53888
-117.5175 71.49333
-117.5228 71.44114
-118.3153 71.4397
-117.8494 71.605
-117.9642 71.60305
-117.87 71.66614
-118.0381 71.66803
-119.0889 71.66528
-118.9083 72.00859
-118.155 72.33054
-118.5369 72.49389
-116.0689 73.13113
-114.1911 73.30164
-114.0072 73.0186
-114.0892 72.79641
-114.2086 72.79692
-114.2567 72.69053
-114.6047 72.60166

-64.65972 61.58804
-64.94832 61.40721
-65.38697 61.66418
-64.65972 61.58804

-20.49304 74.38081
-20.22919 74.15695
-20.3439 74.15833
-21.58057 74.1561
-21.91306 74.30363
-20.49304 74.38081

-26.59223 -59.07

88.87166 21.59501

-128.8814 53.27998
-128.5228 52.88807
-128.7489 52.59724
-128.7531 52.82557
-128.9244 52.66611
-129.0286 52.90251
-128.9286 53.09417
-129.1836 52.97224
-128.9556 53.28473
-128.8814 53.27998

82.82999 74.07915
83.33889 74.13638
83.06026 74.13638
82.82999 74.07915

75.82334 -69.59529
76.42335 -69.38502
77.91808 -68.94975
78.0325 -68.74359
77.90387 -68.57497
79.83863 -67.98803
81.3953 -67.67359
81.46165 -67.62472

81.46165 -67.62472
81.82554 -67.58553
81.61222 -67.46446
82.32085 -67.21918

82.32085 -67.21918
82.7975 -67.31418
85.08641 -67.15277
87.77221 -66.81084
88.12331 -66.48361
88.32391 -66.0414
88.76749 -66.60611
88.91692 -66.73389

88.91692 -66.73389
92.30247 -66.61556
94.62025 -66.54641
96.87112 -66.59248
97.5303 -66.71612
98.82806 -66.55581
99.41276 -66.83054
101.2961 -66.05418
103.358 -65.99197
104.1122 -66.00445

104.1122 -66.00445
107.6919 -66.40695
108.99 -66.77668
110.7914 -66.39498
110.733 -66.16196

110.733 -66.16196
113.5325 -65.76278
114.4333 -66.26113
114.5047 -66.43945
116.4639 -66.47141
117.352 -66.91804
121.1953 -66.75222
121.9725 -66.57638

121.9725 -66.57638
122.9347 -66.74442
124.6703 -66.59138
124.9016 -66.74752
125.4475 -66.5322
126.5197 -66.33333
126.9389 -66.54389
127.0386 -66.85306
129.1317 -67.06557
129.3014 -66.82166
130.317 -66.22831
134.0019 -66.15944
134.4345 -66.02142
134.1317 -65.67587
134.2292 -65.01169
135.05 -65.12112
135.2233 -65.64281
134.9634 -66.09612
136.2419 -66.26778

136.2419 -66.26778
141.8848 -66.76998
143.0108 -66.96336
143.8019 -66.96501
144.2344 -67.02666
144.5689 -67.21111
144.6375 -67.23666

144.6375 -67.23666
145.4347 -67.10665
145.7848 -67.2547
145.4228 -67.62386
146.6764 -67.7867
147.0333 -68.03834
147.0233 -68.13609
148.2666 -67.91086
148.5114 -68.0353
148.3367 -68.15832
149.4617 -68.31834
151.1289 -68.52083
151.0533 -68.93141
152.8655 -68.86529
153.4619 -68.86472
153.8703 -68.78639
153.7911 -68.6078
153.8103 -68.53474
153.703 -68.34
154.6161 -68.7036
154.3956 -68.69862
154.4639 -68.82999
154.3114 -68.82776
155.22 -69.09223
157.1578 -69.15417
157.2364 -68.94252
157.8531 -69.26859
160.1114 -69.90303
160.3297 -70.03664
161.4417 -70.21667
161.9819 -70.24697
162.0594 -70.42694

162.0594 -70.42694
162.8208 -70.34724
163.6223 -70.67027
163.6808 -70.59751
163.6233 -70.47914
166.1528 -70.62611
166.5525 -70.68948
167.9247 -70.91304
167.8808 -70.9964
170.3116 -71.57085
170.3244 -71.40195
170.322 -71.29749
170.8914 -71.90363
169.995 -72.19331
169.9767 -72.38886
170.3267 -72.41441
170.1559 -72.59862
169.4481 -73.09056
169.2664 -73.08385
169.1344 -73.25363
169.0075 -73.25053
169.1869 -73.44803

169.1869 -73.44803
168.7005 -73.45164
168.135 -73.58749
167.5617 -73.40334
166.0025 -73.91998
165.8536 -73.92336
165.5717 -73.91723
166.1292 -74.12722
166.0033 -74.13083
164.9875 -74.13002
164.8181 -74.23975
165.3364 -74.66528
164.49 -74.66471
164.4928 -74.76555
163.8764 -74.69696
163.7278 -74.8586
163.775 -74.95944
162.5056 -75.20999
162.8867 -75.51028
163.0106 -75.63805
162.9911 -75.77332
162.9894 -75.91221
163.0397 -75.94585
162.835 -75.94361
162.4464 -76.21307
162.7956 -76.22614

162.7956 -76.22614
162.8575 -76.52029
162.7392 -76.65614
162.967 -76.79164
162.5014 -76.99917
163.4869 -77.20361
163.7911 -77.52084
163.7136 -77.58942
163.6686 -77.7
164.5461 -77.7761
164.4286 -78.08252
164.3411 -78.14359
164.9117 -78.14692
165.1836 -78.11947
165.6792 -78.11501
165.5556 -78.23361
165.6958 -78.36527
167.2753 -78.64946
166.9628 -78.65444
164.3572 -78.58224
162.5122 -78.8764
161.7728 -78.87527
160.5467 -79.01414

160.5467 -79.01414
160.1819 -79.17916
160.4622 -79.3228
160.4364 -79.36886
160.6005 -79.47973
159.3208 -79.9939
160.5561 -80.02502
158.2903 -80.35527
159.7778 -80.39417
160.9944 -80.48997
160.0172 -80.62971
160.9411 -80.70557
160.2717 -80.83305
160.6219 -80.93137
160.6061 -81.00999
160.7256 -81.10418
160.6903 -81.13862
162.1333 -81.31944
160.6411 -81.57693
162.3472 -81.75804
163.8064 -82.20529
163.5861 -82.28419
165.3075 -82.52805
166.9272 -82.82002
166.8597 -82.87141
167.01 -82.93639
166.8909 -82.98944
168.6747 -83.13446
167.6061 -83.45251
170.1278 -83.42999
172.1322 -83.66972
171.905 -83.80167
172.687 -83.84418
176.6778 -84.03503
179.3997 -84.25832
183.5628 -84.44028
185.8336 -84.45387
-174.0972 -84.45695

-174.0972 -84.45695
-168.6053 -84.81781
-167.0072 -84.89166

-167.0072 -84.89166
-157.1458 -85.44308
-151.3108 -85.44193
-149.7822 -85.32471
-147.3258 -85.09776
-139.0628 -85.14749
-138.7578 -84.96442
-151.4978 -84.35194
-153.2156 -83.8522
-152.96 -83.47806
-152.9342 -83.05694
-151.8375 -82.55611
-154.8145 -81.86082
-154.1159 -81.57613
-156.8339 -81.19081
-153.9461 -81.05553
-148.6089 -81.3611

-148.6089 -81.3611
-145.5628 -80.41526
-147.1333 -79.83668
-155.5647 -78.78416
-155.8753 -78.62832
-153.7572 -78.32138
-154.7789 -78.12085
-157.057 -78.19665
-158.0966 -77.81557
-158.0825 -77.68414

-158.0825 -77.68414
-157.7839 -77.51002
-157.7634 -77.40081
-157.753 -77.10802
-156.158 -77.28943
-156.0967 -77.12109
-152.9883 -77.34501
-153.1636 -77.48613
-151.1972 -77.39474
-149.2414 -77.73193
-149.1975 -77.67554
-149.3547 -77.56749
-147.5644 -77.40803
-147.1167 -77.26863
-145.985 -77.37915
-145.9906 -77.27058
-146.0944 -77.16584
-145.9514 -77.07056
-146.1364 -76.97442
-145.4155 -76.93334
-145.7919 -76.82304
-145.5836 -76.72724
-148.0439 -76.43475
-149.2683 -76.43555
-149.4183 -76.32084
-147.7414 -76.16442
-145.3978 -76.36862
-146.2372 -76.01918
-144.2519 -75.73694
-142.6308 -75.50529

-142.6308 -75.50529
-139.818 -75.32751
-138.6709 -75.08165
-136.7364 -74.86582
-134.2589 -74.58443
-133.2136 -74.84416
-130.1422 -74.82944
-127.0056 -74.64947

-127.0056 -74.64947
-119.3864 -74.62248
-118.4522 -74.49081
-117.6305 -74.40779
-115.8717 -74.4789
-114.6486 -74.35279
-114.7217 -74.06081
-113.7822 -73.98192
-113.2853 -74.20748
-113.4694 -74.43002
-113.0639 -74.51471
-113.4547 -74.7039
-112.7358 -74.78388
-111.3897 -74.70029
-111.6578 -74.51752
-111.4955 -74.40945
-111.5686 -74.21224
-110.055 -74.39055
-110.0733 -74.63972
-110.0192 -74.78388
-110.5828 -75.00166
-110.8497 -75.19251
-110.0891 -75.25669

-110.0891 -75.25669
-108.6753 -75.21331
-106.2003 -75.24638
-102.6167 -75.05609
-100.6858 -75.23778
-99.51028 -75.09248
-100.2003 -74.91612
-100.612 -74.79305
-100.3128 -74.69748
-100.4022 -74.64609
-100.2697 -74.57109
-100.8856 -74.46085
-101.3786 -74.46389
-101.8189 -73.98942
-102.0167 -73.98971
-102.8781 -73.76391
-102.923 -73.58973
-99.68388 -73.65808
-99.18002 -73.61665

-99.18002 -73.61665
-101.44 -73.33888
-101.9166 -73.34278
-102.5169 -73.3425
-102.9069 -73.34364
-103.4586 -73.03058
-103.5064 -72.83055
-102.3517 -72.86974
-102.5336 -73.03029
-98.0489 -73.0975
-98.09444 -73.1572
-94.9764 -73.23082
-93.55862 -73.17944
-90.83942 -73.32502

-90.83942 -73.32502
-89.27055 -72.94302
-89.52082 -72.6475
-88.36109 -72.84832
-88.59084 -72.99059
-88.7436 -73.17193
-87.24864 -73.30611
-86.10444 -73.09165
-85.57944 -73.39446
-85.63971 -73.54858
-81.71444 -73.86806
-81.05336 -73.67165
-81.27527 -73.36942
-80.48888 -73.34582
-80.69555 -73.05058
-78.85056 -73.44946
-78.72251 -73.69584
-76.60446 -73.59751
-76.98696 -73.87247
-75.97971 -73.79914

-75.97971 -73.79914
-73.49834 -73.5522
-68.18777 -72.94251
-67.33194 -72.61249
-66.86887 -72.3314
-66.86303 -71.91503
-67.51861 -71.37502
-67.50114 -71.0011
-68.1236 -70.22302
-68.45666 -69.90945
-68.43803 -69.64474
-68.72084 -69.37832
-68.25475 -69.32222

-68.25475 -69.32222
-66.95802 -69.2078
-66.73778 -68.95971
-67.03136 -68.96194
-67.36442 -68.90499

-67.36442 -68.90499
-67.39193 -68.78531
-67.0136 -68.68417
-67.08556 -68.47109
-67.0128 -68.34721
-67.05085 -68.285
-66.87999 -68.22833
-67.19919 -67.9567
-66.78391 -67.79031
-66.97447 -67.78887
-66.85277 -67.71748
-66.61224 -67.54417
-67.40556 -67.54359
-67.63389 -67.5472
-67.57304 -67.19276
-66.87083 -66.95419
-66.86584 -67.08167

-66.86584 -67.08167
-66.47835 -66.80087
-66.3347 -66.56973
-65.95472 -66.36192
-65.80558 -66.28835

-65.80558 -66.28835
-65.39557 -66.14082
-65.24362 -66.06971
-64.7075 -66.02972
-64.51247 -65.89416
-64.57779 -65.73614
-64.35583 -65.67414
-64.14944 -65.59863
-63.89946 -65.47693
-64.05553 -65.16559
-63.52859 -65.06136
-63.17221 -65.12141

-63.17221 -65.12141
-63.01556 -65.01054
-63.06249 -64.92197
-62.89082 -64.81975
-62.53336 -64.79556
-62.3597 -64.64998
-61.90334 -64.64391
-61.54277 -64.43999
-60.97526 -64.22335
-60.96082 -64.0914
-59.88028 -63.78693
-59.32417 -63.77863
-58.25526 -63.45113
-56.98415 -63.28056
-56.80109 -63.65137
-57.12166 -63.52223
-57.37164 -63.52223
-58.68835 -64.02975
-58.81223 -64.27612
-58.80891 -64.39387
-58.9003 -64.52582
-59.56165 -64.40642
-59.58251 -64.53585
-59.9586 -64.42612
-61.3989 -65.03919
-61.86999 -65.18501
-62.0947 -65.42748
-61.86002 -65.55669
-62.0511 -65.55445
-62.40359 -65.95386
-61.68888 -66.09303
-61.37862 -65.96693
-60.9925 -65.94836
-60.64392 -66.03694
-61.19917 -66.24223
-61.51109 -66.23002
-61.66138 -66.41085
-61.82833 -66.41193
-62.42415 -66.18304
-62.76025 -66.3225
-62.55696 -66.47084
-62.57805 -66.58498
-62.52803 -66.72249
-63.56084 -66.1686

-63.56084 -66.1686
-63.72608 -66.35808
-63.68804 -66.39693
-63.83392 -66.39498
-63.89252 -66.51891
-64.15723 -66.75142
-63.75834 -66.8989
-64.15391 -66.89947
-64.62196 -66.89781
-64.82777 -67.06139
-64.77528 -67.16945
-64.82055 -67.24503
-65.58888 -67.51832
-65.37471 -67.70528
-65.54918 -67.90776
-65.44553 -68.00998
-65.62585 -68.16249
-64.77001 -68.12915
-65.48775 -68.31387

-65.48775 -68.31387
-65.48501 -68.41608
-65.19166 -68.51361
-65.41225 -68.6161
-64.25086 -68.70498
-64.10028 -68.66859
-64.36138 -68.50552
-62.76501 -68.42915
-63.01058 -68.43275
-63.57803 -68.43139
-63.91831 -68.62419
-63.61613 -68.74113
-63.65028 -68.85389
-63.60336 -68.90723
-63.44419 -69.11974
-63.55139 -69.23914
-63.14224 -69.26974
-62.47498 -69.57776
-62.53164 -69.89306
-62.00498 -70.2739
-62.15836 -70.27608
-62.46724 -70.27304
-61.96917 -70.52973
-61.64613 -70.59276
-61.77585 -70.59332
-62.21359 -70.71915

-62.21359 -70.71915
-61.83973 -70.84778
-61.35776 -70.93195
-61.0722 -71.1825
-61.1939 -71.1825
-61.07999 -71.36057
-61.29388 -71.35639
-61.22942 -71.44056
-61.47779 -71.4397
-61.81418 -71.67554
-61.03748 -71.6364
-61.01336 -71.76972
-62.28304 -71.98389
-62.39499 -72.06835
-60.92891 -72.00114
-60.91137 -72.12668
-60.95778 -72.18947
-60.88696 -72.27554
-60.90501 -72.33025
-61.44221 -72.49474
-61.11219 -72.65609
-60.55556 -72.7614
-60.54084 -72.99586
-59.75806 -72.95248
-60.00443 -73.25833
-60.28553 -73.26113
-60.52308 -73.25752
-60.73193 -73.25999
-61.12222 -73.26583
-61.52249 -73.23942
-61.63805 -73.24027
-61.75528 -73.23753
-61.58695 -73.35974
-61.82862 -73.35917
-61.44554 -73.47943
-60.79775 -73.64278
-60.82864 -73.71944
-60.68947 -73.77669
-61.28832 -73.91058
-61.7472 -73.90749
-61.06137 -74.12888

-61.06137 -74.12888
-61.67249 -74.37863
-61.93915 -74.68751
-62.00389 -74.88249
-62.61082 -74.88725
-63.27248 -74.64947
-63.12059 -74.91114
-63.31917 -74.91193
-63.55168 -74.90833
-63.79942 -75.02303
-63.18917 -75.14697
-64.26306 -75.33914
-63.29001 -75.40806
-67.59613 -76.13836
-69.88137 -76.48586
-70.76057 -76.70306
-76.11613 -76.40638
-76.52974 -76.04892
-76.89586 -76.04806
-77.18721 -76.05499
-77.80331 -75.93026

-77.80331 -75.93026
-77.84721 -76.05665
-78.44864 -76.28446
-78.15832 -76.53473
-75.42863 -77.51947
-72.86138 -77.66557
-74.74808 -78.13803
-74.94585 -78.13918
-81.4903 -77.67944
-80.86749 -77.9053
-81.44555 -77.90192
-77.50693 -78.49138
-78.31165 -78.75276
-81.22221 -78.75391
-83.66834 -78.28362
-83.9853 -78.41918
-82.30166 -79.15693
-81.32167 -79.31724
-80.57999 -79.62555

-80.57999 -79.62555
-80.44138 -79.46306
-80.46471 -79.24751
-76.30142 -79.41195
-76.16528 -79.72169
-78.07249 -80.03831
-79.39109 -80.01974
-75.64252 -80.33693
-74.21832 -80.7325
-63.52497 -81.97445
-58.77641 -82.67775
-59.07974 -82.96584
-58.52581 -83.03998

-58.52581 -83.03998
-53.49363 -82.13195
-45.20694 -81.83974
-42.32474 -81.70419
-41.4889 -81.38333
-31.0864 -80.56525

-31.0864 -80.56525
-28.06164 -80.14585
-28.38445 -79.9028
-29.96082 -79.60223
-27.37942 -78.9922
-33.64608 -79.40719
-36.29029 -78.84083
-35.74054 -78.32442
-32.52916 -77.37778
-31.18334 -77.15696
-27.30614 -76.5125
-26.44584 -76.29501

-26.44584 -76.29501
-20.88609 -75.9636
-19.08471 -75.80667
-17.98085 -75.65752
-18.2078 -75.45918
-17.21028 -74.83614
-13.98664 -74.01778

-13.98664 -74.01778
-13.84444 -73.92886
-14.89444 -73.9225
-16.89973 -73.99056
-16.36614 -73.77415
-16.90638 -73.77972
-15.60416 -73.27586
-13.73111 -73.02084
-14.30498 -72.78529
-12.60249 -72.64114
-11.31723 -72.05225
-11.98748 -71.6847
-12.24308 -71.36109
-11.62612 -71.38527
-11.30916 -71.65914
-10.52277 -71.3478
-10.14972 -71.06527
-10.30528 -70.96609
-9.665282 -71.01336
-8.786938 -71.4197
-8.427522 -71.81918
-7.400552 -71.59887
-7.646924 -71.37553
-6.047512 -70.70248
-5.492774 -70.92387
-6.130534 -71.2803
-5.998868 -71.4197

-5.998868 -71.4197
-2.338069 -71.28587
-1.982778 -71.41335
-0.7808269 -71.38166
-0.826377 -71.60053
-0.06136378 -71.52169
1.792212 -71.03835
6.466115 -70.59694
7.277767 -70.30141
8.07584 -70.24915
8.75193 -70.45249
8.98776 -70.27779
8.753305 -70.07475
9.988889 -70.35664

9.988889 -70.35664
11.3511 -70.71027
12.27195 -70.57224
13.03531 -70.27975
14.7575 -70.2672
18.39917 -70.05973
23.71558 -70.50916
28.13807 -70.05085

28.13807 -70.05085
31.80804 -69.56361
33.01085 -69.11584
33.35525 -68.88998
33.48503 -68.62666
34.67443 -68.56557
35.18637 -68.98808
35.55278 -69.12197

35.55278 -69.12197
36.48194 -69.44971
36.31779 -69.45251
36.13387 -69.4489
36.78973 -69.63803
37.92694 -69.25725
37.70693 -69.54831
37.42251 -69.54441
37.24999 -69.69946
38.12501 -69.88137
38.24694 -69.87862
38.6303 -69.52275
38.6503 -69.98862
39.62668 -69.65167
39.57305 -69.47835
39.75834 -69.34806
39.72723 -69.18443
39.98082 -68.84581
42.62611 -68.16026
44.75998 -67.82417
46.30193 -67.54163
46.37835 -67.30696
47.40945 -67.43891
47.16916 -67.5825
47.91027 -67.66998
48.87307 -67.36637
48.67638 -67.36695
48.63753 -67.27252
48.33249 -67.09696
49.30445 -66.95224
49.17307 -67.09026
49.98747 -67.14469
50.85997 -67.13581

50.85997 -67.13581
50.45082 -66.93636
50.18835 -66.60669
52.51164 -65.92859
55.485 -65.98778
56.63195 -66.39526
57.33915 -66.68306
56.73279 -66.85472
58.99918 -67.31223
58.86637 -67.30862
63.07859 -67.55305
69.2172 -67.80503
69.69418 -67.86582
69.83553 -68.28001
70.01808 -68.59749
69.72581 -68.70721
69.5003 -68.88889
69.69975 -68.98165
69.42111 -69.14053
69.69195 -69.20058

69.69195 -69.20058
69.6114 -69.38387
68.87113 -69.37946
68.89336 -69.55141
69.19887 -69.69556
69.1697 -69.81944
68.57669 -69.97917
67.95388 -69.95029
67.91251 -70.07721
67.66334 -70.41308
68.31502 -70.56474
68.30499 -70.77169
68.68641 -70.62582
68.76163 -70.46
68.76611 -70.35223
69.2997 -70.48664
68.80003 -71.0922
67.74029 -71.62225
67.82446 -71.70447
67.42419 -72.13
69.19835 -72.37781
71.00585 -71.76864
71.36917 -71.46554
71.35502 -71.3172
71.68447 -70.89722
71.78502 -70.75639
72.54946 -70.51002
72.82414 -70.32943
72.69391 -70.14333
74.44418 -69.75778
74.98499 -69.64027
75.82334 -69.59529

23.15638 70.27441
23.00362 70.35056
22.9461 70.45776
23.39415 70.6061
23.62334 70.43055
23.15638 70.27441

-123.4919 65.16335
-122.7583 65.41528
-122.8216 65.49028
-122.2064 65.84998
-122.5522 65.98835
-121.2331 66.05275
-122.8945 66.25667
-122.9522 66.19221
-123.2241 66.12695
-123.7717 66.12724
-124.1008 66.12414
-124.6211 66.12529
-124.6834 66.00502
-124.9622 66.00388
-125.0486 66.26526
-121.2064 66.84137
-119.5247 66.95253
-119.1711 66.84303
-120.3578 66.47502
-120.3497 66.45136
-120.3891 66.39137
-118.2281 66.42918
-118.2228 66.44499
-117.7172 66.5522
-117.7792 66.42587
-117.6144 66.39137
-117.7025 66.19083
-117.883 66.06639
-117.8847 66.04582
-118.2033 65.83142
-117.9878 65.79114
-117.9139 65.71969
-118.7553 65.71637
-119.702 65.71665
-119.9809 65.56442
-119.6214 65.34583
-119.7561 65.34612
-121.4411 64.85223
-120.3672 65.51807
-121.1308 65.5203
-121.5842 65.21807
-121.892 65.00304
-122.2569 65.00108
-123.4919 65.16335

-61.52249 16.39307
-61.39776 16.40556
-61.29027 16.23917
-61.53641 16.23556
-61.52249 16.39307

142.1292 26.71192

-162.2328 54.96527
-162.4261 54.91251
-162.2328 54.96527
